5.216116426117078,13.200684233612112,15.714673774564599,7.6806483432094526,8.56975971662117,5.737702701124254,4.791359055527462,5.597277832594577,9.79436106937932,6.484375880110887,26.919019208790715,6.472343434327495,10.323630699167287,135.33009456175523,28.209203736498942,26.00030648827942,1.5165136267932857,28.134243900677074
6.684488526862975,23.55358367140259,0.9857460226379305,5.366328462648186,3.8121422942069576,19.66865661039527,6.227943266196217,10.88521024362931,5.800436250369583,0.9497412205660567,8.138749958232838,22.44722851112741,12.14176011473917,1.2044000000000004,125.06113737694949,7.870256603418115,9.250756127984868,10.780167583530824
1.0737966440139686,21.24770693485131,2.264463829371948,0.5020724701051823,4.898696519362279,3.7264243043354344,1.2653318678513117,15.425065828570366,2.47754917344587,5.087086096892873,30.51742256639694,2.62,1.1422062012565346,0.9244769417269659,2.589759781680418,47.14597550066917,4.862332242757728,24.473916963096727
7.214644039056326,8.935220517895088,8.583046556084499,8.626674066441621,11.234218498199393,8.72062779281748,9.000848348804888,6.765601604294848,2.062725965148087,8.896126151572341,9.067697177266254,8.902431277598037,8.437949656005966,7.508041895939902,8.8446578405547,8.480719400623492,7.402670288264318,8.945065957305134
1.9922927549010825,8.30350072890295,2.537454395982397,5.061518739161414,4.466434325623839,7.076887768618294,3.3291824002178507,3.10127092079442,1.6874345853374764,3.106231292804302,1.0662000476656583,0.20744334400000003,1.2437509777807882,14.0928744313385,81.62711411028594,1.42606511249671,17.076037815781472,3.146863556178894
0.6814921369742157,1.5878116086200311,0.5567727357942115,3.6593974910182174,3.9116000569149505,5.988775242522483,1.4491936893426165,0.21677594151792745,4.277545215115493,0.6742771138082351,21.780542053564407,11.167341587676814,11.867510555900793,4.484754464023698,0.051213604118767825,17.407541624502727,0.5134331904034577,0.8359663747865872
6.82470547142632,17.981117617770238,2.2236368980807972,7.970822644732485,10.71069527170776,8.329655040353988,8.542236575860938,12.436923068510882,3.5605604693899053,3.2926457267963265,16.89897422674945,7.17493493807161,6.205530573316279,17.744561444753156,0.28260099687115386,34.130696233081885,17.4525840062529,17.630225186949577
0.2938386218456001,0.9603684664378257,0.39302837319630507,1.8888964267345316,3.009898791949613,2.3637267363586147,3.5571392980550933,0.0,5.760296063226991,6.537751642967875,5.743512400905604,1.8615632171027192,7.465930227295728,9.244142634728995,1.5609525359854113,23.086876315740618,2.976531676837629,6.679886097916809
2.352658590534289,0.0,1.7124350831685895,12.7107333943237,0.4948315751086269,0.22171999999999997,0.0,0.4184113656697089,0.0,3.555895436242025,1.4539926381132149,2.070985684567158,0.0,10.254908526521957,0.4422729648782098,49.94236916109791,0.0,0.0
1.876603582350923,0.0,3.6997197770432364,3.3506765584403233,2.2508864847648278,3.525651609406207,0.4938249705349122,1.0438614128425319,1.6950991216121787,0.9402400000000001,5.475596124667289,0.03248167375734364,1.7805021728014152,2.5336769579284386,101.29881501408644,12.243360899514926,17.21233784947338,17.055318596271256
2.31543179576735,1.59835642648555,2.6552931095308914,1.433164851098286,1.5777054331363038,1.265957945934679,2.319762025540578,1.9383695218165358,0.28489606538463674,2.384634092806545,0.4755340378911728,0.46465248160388717,1.375147801510314,2.004205627989095,2.370462111166554,1.0612103908783308,6.8025526681051645,1.454504871954902
6.359732518868161,15.037874720045265,7.942228789090899,5.139778011423098,8.082475548048391,8.960671815268084,1.1602317721345379,3.46957556,6.930758457007204,6.232662280484733,20.861085844946494,8.939589616395885,4.06517220661767,3.9151379178956294,18.11613876716369,3.976064602476144,34.99908686347047,6.329136163518904
1.8759028584170427,14.457397976252928,4.346370874299989,10.788454327212015,11.473844370317948,5.312619097085692,7.987854984021624,11.666626917109177,2.5200349669998463,3.1648915202848116,0.0,5.726670869515229,11.57588939081327,10.539751735707245,7.587931600052035,13.853922567813882,7.124483196151079,13.409487846595626
4.3982870566120775,2.8667052674406825,0.5380916817908981,4.5182944029397625,0.6639562784670554,0.9140466769748985,5.811327041554202,5.435570419298214,3.7461148506307453,4.823117481650563,17.4458662806607,0.3680748983811613,16.74738074060238,1.0430919778921954,2.5771959725599354,5.4434285877102315,3.5878878607120392,6.306738451682324
0.629809672841862,3.115169083729237,2.7312298700813624,12.654818593292143,1.2194414311523636,4.333309911502107,4.766677054223105,0.0,1.53804897947926,0.6538032393526573,2.2358439401352457,0.20774474798607262,2.2961439894615423,1.9949240595137017,25.910059345026024,0.8953924712645236,2.1450679559586945,0.0
10.554068086872856,88.32114671961301,0.0,0.31534439345198106,2.462201100988004,0.2101820497478805,6.020209231557317,0.0,2.131485493010824,0.0,2.2394226851346706,3.409554272831596,10.936945491636651,17.80958677894421,0.0,0.0,0.0,0.0
6.209463852841152,17.650540241303887,7.757863713477427,1.9856024773258678,7.939201682393065,15.03260077912872,8.751683150498453,7.091739070049451,2.976165151891812,4.151191159162326,3.902163981763791,17.43525513848701,108.87761428537056,5.828412625879421,4.065858632616033,15.097294546821658,15.053784747226878,18.012277818325078
9.703000467154014,10.168465297643927,11.77348537786073,11.938628679092801,11.934798968767685,11.563416395064028,11.218210939430339,7.967339786363838,9.346245663139738,12.083422920226507,11.427188230338036,11.61336485888902,11.99323225752961,11.830923637289272,11.643868442693687,11.909182566799162,11.704981630751142,11.69811784923299
0.20106454104128751,12.669264612700271,11.126929532094355,7.398389626706048,0.3290713055532146,3.5507338357772884,4.3530899557155305,4.478447653265157,17.376447533441194,2.0268170728735058,3.755293598048036,1.6742155943957207,5.993903195736484,2.0229944778224245,13.85313210944361,35.19061209017525,17.140491469418507,7.437191062323638
6.614843803387975,2.031238004651186,5.687850707829508,5.582315470427939,5.043965629512871,3.4644882955960115,6.472967570104734,2.0325245592283454,3.788948885850134,3.3909215473675287,14.605492286901388,3.0607580837121535,19.381253438484716,26.810202217101757,5.6999383169790665,10.700231080318703,4.888818554023585,8.846854978807011
1.0843976899285133,0.2671626034160915,3.93645879798426,2.9775246570190834,1.6568787350330887,12.509762030434532,5.156172237384984,5.214529625942443,7.325068164869449,6.681922580704906,23.82712271224847,16.11749900282472,4.21230290633317,29.957460102057766,30.02087189267018,6.23812976926016,15.099090920518853,29.179764511957956
1.4442195810808869,0.1181410021223578,4.807268660389643,3.399011712950183,2.1370238180745535,1.1967733840873975,0.9584297678298213,1.9245083224758508,0.011000000000000003,4.099956881224835,1.2768343423248536,3.013423157162709,1.6772192150026013,48.03536580999528,14.119632763145848,2.9106946888031606,3.1535175781497937,11.678653402535039
5.982964578152899,3.9280934280691255,0.0,8.571507390547826,7.683494597621653,5.533681813876836,3.208488552230162,2.2276975268224897,7.129228758809676,8.803401117327391,1.6421760959040004,49.36302492010562,4.9351337301107,16.51475907736836,9.380089815180202,32.3478085752458,53.32980578889305,6.5107020915037905
0.27466364697440865,3.1089236744240463,4.761858232362402,6.474958827469619,7.922864012978306,6.7605895096432445,1.8010201600000002,1.3953724674615453,1.6809453605795164,5.237837618769555,9.857326051402334,7.589637518634381,8.519761503882822,26.32801340777092,9.792902330818741,23.581410639539843,53.421377699751524,4.893924941991238
5.941565828752649,8.651983202581317,6.720873334932652,7.4623136535532515,9.543500560562316,9.332074551238133,13.876139602436858,20.659891136436734,12.517275747606709,15.510730007037685,12.240290958874864,17.398302588208093,17.554269558030136,7.840733622227978,13.874419053223269,24.79809835021017,12.803776447579754,4.728738838254721
4.206220797699966,13.515934443213839,2.5582015840000003,2.0601601455272163,0.6049435212826346,11.843101841687083,2.647169542764412,3.8272089900312487,1.2438086416955836,4.669849997424774,2.131897452854266,48.37270892835732,34.62065852281928,1.581841278642978,3.670493547875061,7.568347769693733,12.96016186256498,18.856995350972728
1.6500365107194677,26.642876089833432,5.407719363595428,9.134367299811366,4.21640199001038,5.798597570157607,11.237691562765539,1.5588894232823318,4.912126249676092,13.005745917310163,3.440355676993354,26.055946742576122,15.77283858705089,28.016324943833162,22.895947489244005,72.45550923732398,6.645432291224691,27.808168756184795
6.69660315267766,7.405505955871717,6.077629256354061,2.445686939929262,12.773494806371716,4.033633748773353,0.209695468569088,10.658227395179878,3.2217773995371006,11.416378160721408,1.3235484069058576,9.992668000653438,12.771125451733704,2.1381152,24.645597868777575,12.196999921360987,12.524704619289253,5.176779677064362
5.278226673069807,26.497444740912663,4.430649504883883,5.986406933916509,3.2838484437237363,5.854320004356991,8.036536669892095,3.2566411604316294,9.073397136042027,3.78301265546426,3.1162477717161687,80.03498431026398,20.91831511838416,18.8626149987248,2.096027164341611,2.16114367093744,5.38653925573063,182.26802426167313
59.483978688771955,3.2645561996653116,0.0547972196787963,2.2276859685229162,0.0,2.5122160045510835,0.0,2.9170818607999998,1.9615357888076013,1.8219736338764456,0.1,88.33663996904194,0.0,1.18687158144,2.4905676102484016,0.0,0.0,4.000746051047656
2.3110309664058994,3.1020155015140496,4.262198756932676,1.4723525152024188,0.040080000000000005,0.0,0.0,4.499645976433991,2.458999456469619,2.945748429761066,9.646175969706904,138.38895117691064,5.198913613440114,32.46322278942227,36.97429310059066,0.767416048050437,6.827745455647047,5.222431717472077
9.110147057709927,14.816603671020891,3.4158496447366913,13.471870781534054,3.8299430526929306,5.686303944642145,5.249848523642683,4.769873073645445,7.295584593334585,5.712592616939529,9.435940577523631,165.9460264074182,23.457936021394524,11.840981984624387,23.489305306128035,15.931445554117522,23.328855209160945,3.7965964313944816
2.5116233483976758,0.29848610107372125,0.0,0.6199323370061035,0.3949533402161699,0.5130066454610295,0.13258446274142346,0.0,0.2982287238568381,0.2610023819686404,0.050080000000000006,0.0,0.0,1.3145439514509505,0.43460089623490056,16.559839719761644,0.0,0.3413207095022873
15.340661854121311,18.029781099932393,11.389959122934219,28.03137771672457,8.59344615614184,11.948797384612588,7.211207610737317,11.219744295891319,15.810270218759062,13.367341814959437,5.594174822197929,9.117519744845712,13.808862802777806,12.274218587162373,13.513495520337413,20.883013615401662,10.837437411524505,12.788809365226841
5.377826406835572,3.858116893238364,27.05183952540111,5.223462082182747,8.668097220868493,8.706809713123922,6.155008898246448,7.041205039372762,10.50689132726366,5.7340405831889445,2.2373891779014907,4.2064844302046,7.4900153688995825,3.0822285679103203,5.955359001931318,9.00808624641164,4.555557835642267,3.657303153309926
2.2656201027889047,42.42351687816815,3.814800741553161,1.7632167713225408,5.527985942752167,15.729891092436235,7.65848036785672,7.322558805669433,7.743619536720094,2.561111547892885,2.9149995573851886,10.005017368329373,5.037120630520231,33.91403604645095,6.957928958405807,101.59057074568507,20.081717569809886,34.81018640945613
1.7906827077783458,1.9735567666302742,0.18284988697319507,0.5038032869027746,4.93437742406868,0.0,2.6957576213407206,0.18284988697319507,0.5878342554285312,0.4043165194708812,11.698594092387994,0.25331710295179727,0.6698926763831331,0.6501570502921891,0.19455554801210423,12.908267931748263,2.6530060634873323,2.6278812804417915
1.7662641553251233,10.161398444335182,3.8551772420624197,5.196113689798863,0.9919612247354339,0.38428924298269473,2.2191762218295628,2.202279581158403,1.5299103189002923,2.793408426518875,0.5751492218365255,21.495522540231,14.317391064070927,24.42332419516939,4.397951871713898,3.5518581486457044,9.978628215568666,9.838849285713879
52.648920809033996,102.50278282495165,30.527580593067327,25.96986119112145,16.696690914376145,32.0199589408978,94.09594262263847,19.51226959149813,16.893453842397076,25.57576090615123,65.37036167912191,351.31104793618135,48.758849807290694,158.69621853120628,63.002306294656606,36.47651306086033,96.63467638803847,24.98679760196646
2.2314301925808366,29.776579206751464,6.809754796585839,4.014069017000002,8.803521914942543,0.7180255248755177,1.5839772495552205,2.6964610623821605,3.1625243205826132,2.686625754299344,5.433190944871789,1.2003397761904369,0.3337353552748214,13.24090520921886,5.873066322019682,1.5932451961563305,5.691656337056778,4.090578918536703
3.0851616126620804,3.1658871558028037,7.226701680989615,7.315881465125974,1.06360194933309,7.464354891054781,0.6761990521247074,1.2288387139678,2.6480567632740275,1.1708299316109974,3.4522974834196996,4.31227815309062,0.08817498673453136,6.173660454652632,1.0570804608198585,7.587681653869264,0.0008132976580413442,7.59762918410446
0.20000000320000005,5.795311973967308,1.0163625602130344,6.246563673397799,0.7419395487628098,3.8965036344823356,1.1522897731684112,0.0,3.740989792133966,12.025183661484315,1.611941302265309,29.437248346875418,0.0,94.56016195393309,23.884840453591494,2.9008362157097025,2.012715304824121,3.389833842472712
0.054000000000000006,16.89671787143009,0.8058550519215427,5.387713235854205,1.0301402423089656,3.6964085364104102,3.7128124645951,6.603922680380725,5.631857041047719,5.081631942329999,6.796519268181107,5.9291504359906035,2.1295553551489537,2.601988761686021,4.994636780137212,3.0227962535519985,2.302380832020968,2.941561391044353
0.05322930527980943,0.47989572041612805,3.2210800371548154,2.289129898572841,2.152037727442183,1.4799835183317336,0.641354932040975,0.6993400142341714,2.319153811132006,0.0,24.76178109447675,27.141594223382192,21.88632231545952,2.0555984976717525,5.922837341088314,3.2965859024676103,14.269008359275098,10.912326276796323
3.5563718737525716,16.444527868211175,9.899397024972222,4.9249728660764625,1.4588248938967023,6.280729616636827,3.2543562765683527,0.2580401440000001,3.160270207824926,3.67362281595424,8.004005542839872,9.186037086542136,9.889365573338871,5.373153483004068,1.6451862400000001,4.9501517376632425,1.3436241671068005,10.325354100327361
2.9561052906135794,131.7808042906535,6.971273066715051,16.75740747789802,13.987842549874024,7.752181582744135,2.4372707625856522,0.0,6.620460144613652,8.105723955922839,25.455090721716257,24.805026308295126,16.150345769571548,32.68300424282917,5.099374956187209,16.012806857952274,5.918682264409781,9.69836858985697
13.138870873694659,13.282841716515515,12.328013722648086,11.890981978139973,11.497223662083279,10.70178489981795,7.727047455803069,12.45689372022219,9.765590353184024,13.341782636243181,12.53541571894227,12.911898228073127,13.250752280075876,12.445614245324034,111.7573113074884,13.302502729893414,8.21582161340072,13.432315278989982
3.979405526996417,15.160210852483242,8.198434664604454,4.333546843861682,2.271190398110939,13.949569776053815,18.63268885164193,8.10890043577386,6.993612563706676,7.5377441797470635,6.7125371623347085,25.04201479912795,24.52193787026209,16.067338025791695,6.245383362658064,25.887161518108122,30.497947126125606,5.756135434110743
10.694604002075987,31.1307813045988,0.7019518675276539,0.022167365024,3.3321788128565824,3.939864166721791,6.241905406580017,2.670220400087909,4.649310945330239,0.0,5.0758463329721675,0.0,3.132347994115735,1.0193724218653912,7.564913584580602,9.85057404874663,12.212408374276047,0.5877396767731383
3.599155086293951,13.64549063799867,3.849492145725563,5.604622667411847,3.826149345446113,9.237385887895657,4.698078795840434,2.170703836392754,8.465370334650995,4.848693540659182,4.477463713577917,4.811507101917416,19.07688907566887,19.364172979136704,5.266195515836794,14.69117895889776,1.7973958706386195,0.7645888073229097
0.4471952624813398,1.2406890515810727,1.079855757609594,2.007729331232185,0.0,0.9759237953784249,0.8363048348879419,1.7817359579448973,4.7164284835782935,1.0672224000000001,0.0,0.0,14.250694578013388,0.6842424502408284,2.537509124477145,3.362529509829524,0.0,0.3901937873646337
5.564250482418385,8.000000000000003e-05,2.5198362335088755,0.00992291825182562,1.8064036114907065,0.009982686477124015,1.6837551860741888,2.0428487869640426,4.579541758178351,12.476700621418363,1.78927349856,59.1047395115189,0.0,0.1386556408380641,1.8001368,5.201132081627746,2.4111392802424554,0.2640211547732266
0.04000000000000001,88.23520305697757,0.06881499264,2.0366973631724923,0.9230462189965232,0.0,0.4776380876240969,0.0,5.0078184553899545,0.0,0.0,0.7915723998181121,2.392933692586359,15.737650719407256,0.0,3.2485523353977346,0.4810335981124215,11.466731612411595
5.749986525582617,18.441103751874937,8.665939282373266,6.081271546156705,3.4962771293955694,4.342340409953636,3.251043353081866,3.757984322148941,5.065845470967948,7.515615885525378,18.597012996788546,3.6858486475196925,14.861448847513655,3.9238248004569765,18.702185847081935,17.6924095899927,17.401016021462922,18.390528589157565
0.704693653345231,4.4718940229744035,9.862631416609885,4.511408684415686,0.8456907407844109,5.20929072252919,1.6599959163628157,4.2121374803909575,4.784569943564584,1.3954045815097438,0.850912893224485,9.62939694764165,2.06033449761373,0.0,23.039039519982822,12.494126409941515,14.36680693046646,77.67618738755688
5.620135513650144,0.8527052359524054,1.8952776673381053,1.9109736733466445,10.619705292702859,4.4399821075719395,5.575411545000712,5.423910016460542,3.1551314370046346,0.0,0.0,3.143057364404748,14.853357388105152,1.9944064143215072,3.964995336844825,18.425053443793036,42.819636652411546,20.439547807773575
3.7477398449899573,56.89146996430573,4.060405194104913,3.7774524999208317,2.6208348861975375,6.293652559064916,13.558140839149404,2.374673360011263,2.1492558016415764,4.392941886260214,5.449417934083235,13.47615393594933,0.7786951436587015,3.3056577069508077,11.452892500249853,160.57551144862552,4.782041378381612,0.5136097762527034
0.2790160342416583,1.1494257208470773,0.0,0.0,0.2790160342416583,1.6809453605795164,12.288060173484876,1.2099160249583263,0.05344183103970477,0.895334917771224,0.5301304650591507,145.22775693417674,0.0,0.2790160342416583,0.6590307933902099,0.4741724859819367,0.49159755970216257,3.184073720471659
7.9056543879293315,20.100457951497912,6.209735233427133,2.7841738979216326,5.152147131633605,4.468488506267728,2.4292532238930797,9.294898840553047,4.351713296451911,3.637348518605739,20.879446364916376,1.8409022549570913,11.809784721020474,14.25797127740486,19.89436713852965,3.5181624549747124,5.953643694776887,148.48798130539438
8.140195212914175,4.755658343154939,8.48864328725562,8.106032673286599,7.956366637052338,8.211325480772793,7.90450435157137,7.953212328250547,8.31193782742275,7.870509350041129,8.424088071399801,8.146755902514144,8.426121681566446,8.049267281679002,43.45164007831585,7.816892924971091,8.217064858571273,8.419820618899692
9.163531482287938,8.567147704299222,4.589601501174965,0.23539516405541688,10.18358347174904,11.735858968822583,1.9962177893426567,6.4518158556847345,24.72602931611142,7.843683805085611,10.64279586711779,13.49508285629803,9.40587469106332,10.275555472890177,15.515888149817828,11.477054449480487,12.674942771461613,5.472576594815139
5.431437007399579,7.9911221450723655,10.058232321001743,10.667719330714569,15.463713263137489,13.792605944440053,3.6167096100129994,11.697603365709629,4.230876213521467,8.31192939455723,11.645541514204874,11.573665102886919,2.045208,9.655875073698379,12.236500405074793,27.41919968193517,2.644512306468871,8.956191601537284
0.036000000000000004,0.5590155948168742,0.0,0.0,2.0024249559903744,2.405825973147339,0.0,1.3787122231107918,0.23961546169189246,5.588341824369269,1.8200126000620651,2.399167537121639,2.61044866975349,2.572650675738608,2.8752788912994727,0.0,66.5009013338223,6.654841858846246
9.902764712582902,8.767123200505589,5.8834853076891385,6.417887108652521,4.531754544880098,7.552761134944074,8.707920391101627,13.650730804197208,5.408994453098584,6.957364119771547,8.32992321026675,2.8809616091305177,3.8356646583751806,4.974274633547239,8.075283659142732,7.903650531403386,7.525545847940481,4.900157786383742
0.5660873442432001,0.1104082170946765,0.0,0.0,12.677695107611648,3.8972042653405343,1.284620991197237,0.0,37.605439575921494,0.1104082170946765,1.815121702275777,81.69436953906032,5.248852800170187,0.101128,1.419337940553791,3.3250244461107283,0.0,0.6197507238938247
